country_code,rank,bgg_id,name,year,avg_rating,bayes_rating,num_ratings
de,3745,166276,Hellweg westfalicus,2014,6.93953,5.82798,43
de,3746,304333,Zoollywood,2021,7.42056,5.82786,30
de,3747,41185,"Europa: Paris ist ja klar, aber wo liegt Córdoba?",2009,6.49097,5.82769,72
de,3748,235627,Iquazú,2017,6.54030,5.82764,67
de,3749,24762,Medici vs Strozzi,2006,6.62333,5.82761,60
de,3750,160902,Dungeons & Dragons Dice Masters: Battle for Faerûn,2015,7.02000,5.82735,40
de,3751,325853,Don't L.L.A.M.A. Dice,2021,6.35733,5.82732,90
de,3752,310611,Sherlock Far West: Disparos al amanecer,2020,6.69455,5.82730,55
de,3753,20022,Terra Nova,2006,6.24553,5.82722,114
de,3754,351869,Adventure Games: Expedition Azcana,2022,7.41667,5.82720,30
de,3755,148290,Longhorn,2013,6.53881,5.82717,67
de,3756,114387,Thebes: The Tomb Raiders,2013,6.88667,5.82716,45
de,3757,155708,Tiny Epic Defenders,2015,6.40854,5.82714,82
de,3758,16497,Rat Hot,2005,6.17217,5.82693,138
de,3759,71021,Evolution: The Origin of Species,2010,6.26000,5.82690,110
de,3760,31545,Pow Wow,2006,6.64828,5.82690,58
de,3761,170587,Don't Mess with Cthulhu,2014,6.88511,5.82679,45
de,3762,260201,Manitoba,2018,6.37356,5.82655,87
de,3763,3141,The Bucket King,2002,6.11096,5.82626,167
de,3764,38309,God's Playground,2009,6.98537,5.82613,41
de,3765,374502,Stranger Things: Upside Down,2023,7.41000,5.82606,30
de,3766,163931,Grog Island,2014,6.27810,5.82584,105
de,3767,181328,Cornwall,2015,6.42633,5.82563,79
de,3768,202737,Are You Dumber Than a Box of Rocks?,2016,6.35843,5.82548,89
de,3769,172507,Mmm!,2015,6.36420,5.82537,88
de,3770,1425,Raid on St. Nazaire,1987,7.35484,5.82535,31
de,3770,326269,Die Händler vom Taubertal,2020,7.35484,5.82535,31
de,3772,859,Illuminati,1982,6.14762,5.82521,147
de,3773,4491,Cave Troll,2002,6.20432,5.82519,125
de,3774,83157,"Engine, Engine No. 9",2010,6.64224,5.82518,58
de,3775,163920,Gaïa,2014,6.06095,5.82518,201
de,3776,132544,Tesla vs. Edison: War of Currents,2015,6.38929,5.82516,84
de,3777,8232,Zauberschwert & Drachenei,2003,6.11060,5.82515,166
de,3778,158753,Clash of Rage,2018,7.26061,5.82507,33
de,3779,25234,Catan Histories: Struggle for Rome,2006,6.20400,5.82504,125
de,3780,2063,The Great Khan Game,1989,6.95238,5.82493,42
de,3781,299571,Bandida,2020,6.25917,5.82485,109
de,3782,76728,Freeze,2010,6.92558,5.82480,43
de,3783,365698,Rainforest,2022,7.17714,5.82479,35
de,3784,252688,Enchanters: Overlords,2018,7.13889,5.82465,36
de,3785,396091,Heroes for Sale,2023,7.25758,5.82451,33
de,3786,122,Quo Vadis?,1992,6.09884,5.82417,172
de,3787,155203,Nobody is Perfect: 20th Anniversary Edition,2012,6.80833,5.82416,48
de,3788,284842,"So, You've Been Eaten",2022,6.62458,5.82408,59
de,3789,345088,Founders of Teotihuacan,2022,6.75000,5.82404,51
de,3790,180771,Teenage Mutant Ninja Turtles: Shadows of the Past,2016,7.34677,5.82393,31
de,3791,207687,Endangered Orphans of Condyle Cove,2017,6.62373,5.82384,59
de,3792,35503,Ra: The Dice Game,2009,6.33118,5.82379,93
de,3793,364,Samarkand,1980,6.37882,5.82375,85
de,3794,191070,Dream Islands,2016,6.33077,5.82363,93
de,3795,183441,A Game of Gnomes,2015,6.97305,5.82343,41
de,3796,118402,Maharani,2012,6.36494,5.82333,87
de,3797,140743,Catan Junior Madagascar,2012,7.20647,5.82281,34
de,3798,234931,Star Wars: Destiny – Two-Player Game,2017,7.39000,5.82265,30
de,3799,108831,Kulami,2011,7.02821,5.82263,39
de,3800,434,Yucata',1996,6.22672,5.82208,116
de,3801,298166,Hungry Hamsters,2020,6.60400,5.82197,60
de,3802,31506,Ziegen Kriegen,2007,6.09765,5.82179,170
de,3803,1038,Tantrix,1991,6.24414,5.82173,111
de,3804,10989,ConHex,2002,7.24242,5.82171,33
de,3804,25294,Take It to the Limit!,2006,7.24242,5.82171,33
de,3806,3128,Clippers,2002,6.44667,5.82166,75
de,3807,217776,Import / Export,2017,7.16000,5.82147,35
de,3808,230191,The Island of El Dorado,2018,6.43750,5.82133,76
de,3809,4522,The Ladybug's Costume Party,2002,6.60123,5.82116,60
de,3810,209872,Keltis,2012,6.68704,5.82093,54
de,3811,254976,Skylands,2018,6.50848,5.82085,68
de,3812,324158,Professor Charlie's world tour,2020,6.93333,5.82067,42
de,3813,192455,First Martians: Adventures on the Red Planet,2017,6.30196,5.82048,97
de,3814,257726,Brikks,2018,6.13140,5.82025,150
de,3815,136440,Canterbury,2013,6.95854,5.82024,41
de,3816,31291,España 1936,2007,7.19118,5.81992,34
de,3817,300664,Arkwright: The Card Game,2021,6.81106,5.81972,47
de,3818,170969,Gigamons,2014,6.92857,5.81960,42
de,3819,963,The Gardens of the Alhambra,1993,6.01983,5.81927,232
de,3820,14553,Times,1992,6.62069,5.81904,58
de,3821,254088,Gravity Superstar,2018,6.60678,5.81895,59
de,3822,289550,Lions of Lydia,2021,6.61879,5.81850,58
de,3823,23142,Mag·Blast: Third Edition,2006,6.07921,5.81847,178
de,3824,198110,Kreus,2016,6.72745,5.81820,51
de,3825,344290,Kneipenquiz: Family & Friends Spezial,2021,7.22273,5.81807,33
de,3826,292363,Die of the Dead,2021,7.10556,5.81805,36
de,3827,125046,Fantastiqa: The Rucksack Edition,2012,7.26562,5.81789,32
de,3828,245389,Word Slam Family,2018,6.94756,5.81783,41
de,3829,27385,Alchemist,2007,6.20333,5.81761,120
de,3830,207910,Subatomic: An Atom Building Game,2018,6.50836,5.81758,67
de,3831,284082,Adventure Games: The Volcanic Island,2019,6.03795,5.81757,210
de,3832,351765,Der Abenteuer Club,2022,6.94634,5.81757,41
de,3833,329670,Pandemic: Hot Zone – Europe,2021,7.36000,5.81753,30
de,3834,180591,Tumult Royale,2015,6.19672,5.81748,122
de,3835,327077,Cartaventura: Vinland,2021,6.15443,5.81711,137
de,3836,292907,The Deadlies,2020,6.67241,5.81697,54
de,3837,13676,The Perfect 10,2003,6.37927,5.81660,82
de,3838,26132,Midgard: Das Brettspiel,2007,6.57230,5.81640,61
de,3839,147563,Stories!,2013,6.41377,5.81589,77
de,3840,237087,DropMix,2017,7.34900,5.81565,30
de,3841,109451,A Fistful of Penguins,2011,6.30968,5.81541,93
de,3842,137237,Bremerhaven,2013,6.49118,5.81535,68
de,3843,441,Filthy Rich,1998,6.60690,5.81512,58
de,3844,27165,Age of Discovery,2007,6.45278,5.81506,72
de,3845,381278,Dracula vs Van Helsing,2023,7.16471,5.81491,34
de,3846,163640,Eminent Domain: Microcosm,2014,6.90714,5.81481,42
de,3847,50768,Ninjato,2011,6.93171,5.81435,41
de,3848,18056,Anno Domini: Kunst,2001,6.60345,5.81414,58
de,3849,249673,Rolling Ranch,2019,6.64636,5.81410,55
de,3850,20101,Kaivai,2005,6.64545,5.81385,55
de,3851,18748,Unhappy King Charles!,2008,7.15735,5.81352,34
de,3852,361212,Town 66,2022,6.98462,5.81343,39
de,3853,313718,Hibachi,2021,7.11800,5.81333,35
de,3854,2398,Cribbage,1630,6.39872,5.81332,78
de,3855,16216,Carcassonne: The Discovery,2005,6.08147,5.81308,170
de,3856,13005,Dance of Ibexes,2004,6.20299,5.81306,117
de,3857,223278,The Palace of Mad King Ludwig,2017,7.28274,5.81270,31
de,3858,18723,"Aye, Dark Overlord! The Red Box",2005,5.99756,5.81246,246
de,3859,78954,Mousquetaires du Roy,2010,6.78085,5.81235,47
de,3860,331635,Kameloot,2021,6.37416,5.81229,81
de,3861,331328,Unsurmountable,2021,6.74082,5.81222,49
de,3862,155695,Age of War,2014,6.16473,5.81212,129
de,3863,290618,Wishland,2021,6.94925,5.81211,40
de,3864,198701,Justice League: Hero Dice – Green Lantern,2016,6.37222,5.81160,81
de,3865,211323,Guns & Steel: A Civilization Card Game,2016,6.32727,5.81147,88
de,3866,293678,Stellar,2020,7.27419,5.81120,31
de,3867,145654,Invaders,2013,7.03514,5.81084,37
de,3868,298164,Volle Weide,2020,6.56550,5.81074,60
de,3869,311,Time Agent,1992,6.73469,5.81068,49
de,3870,324885,Das NEINhorn,2021,6.15611,5.81059,131
de,3871,159581,Maskmen,2014,7.22467,5.81052,32
de,3872,53168,Triumvirate,2009,6.88690,5.81028,42
de,3873,831,Schrille Stille,1999,6.20348,5.81028,115
de,3874,23953,Outside the Scope of BGG,,7.31667,5.81013,30
de,3875,30878,Power & Weakness,2007,6.86047,5.80996,43
de,3876,8651,Pi mal Daumen,1999,6.60175,5.80977,57
de,3877,193651,Bohemian Villages,2016,6.12979,5.80970,141
de,3878,1042,Dragon's Gold,2001,6.11453,5.80963,148
de,3879,177541,Terrible Monster,2015,6.93750,5.80958,40
de,3880,167237,Andromeda,2015,6.58621,5.80923,58
de,3881,212765,Songbirds,2016,6.72882,5.80920,49
de,3882,3406,Lines of Action,1969,7.02703,5.80919,37
de,3883,115293,Fortress America,2012,6.96410,5.80909,39
de,3884,770,Loot,1992,6.19402,5.80906,117
de,3885,8817,Call of Cthulhu: Collectible Card Game,2004,6.88095,5.80895,42
de,3886,15033,Australia,2005,6.19655,5.80871,116
de,3887,181501,Peloponnes Card Game,2015,6.82955,5.80833,44
de,3888,307963,Durian,2020,7.02162,5.80810,37
de,3889,140863,Council of Verona,2013,6.59579,5.80809,57
de,3890,129731,DreadBall: The Futuristic Sports Game,2012,6.80556,5.80802,45
de,3891,67877,Anomia,2010,6.28511,5.80784,94
de,3892,207208,Armageddon,2016,6.27500,5.80778,96
de,3893,22287,Buccaneer,2006,6.07741,5.80747,166
de,3894,362541,Ticket to Ride: San Francisco,2022,7.16364,5.80716,33
de,3895,322039,The Key: Sabotage at Lucky Llama Land,2020,7.08571,5.80708,35
de,3896,161537,7 Steps,2014,6.26804,5.80692,97
de,3897,168,Empire Builder,1982,6.80000,5.80671,45
de,3898,75333,Target Earth,2010,6.68235,5.80651,51
de,3899,80979,Fortuna,2011,6.35122,5.80650,82
de,3900,9962,Chez Goth,2004,6.25300,5.80643,100
de,3901,3720,Subbuteo,1947,6.51429,5.80613,63
de,3902,342547,Mystery Games: Der verfluchte Geburtstag,2021,6.92050,5.80592,40
de,3903,226605,Fire Tower,2019,7.15636,5.80582,33
de,3904,311725,Dice Theme Park,2022,6.84193,5.80574,43
de,3905,157088,ESSEN The Game: SPIEL'13,2014,6.67843,5.80549,51
de,3906,84,Rommel in the Desert,1982,7.04167,5.80539,36
de,3907,322195,Kokopelli,2021,6.89024,5.80525,41
de,3908,161226,The Builders: Antiquity,2015,6.46866,5.80508,67
de,3909,258457,Anno Domini: Kuriositäten,2018,6.71224,5.80503,49
de,3910,1206,Venture,1969,6.69400,5.80501,50
de,3911,113401,Timeline: Events,2011,6.67647,5.80498,51
de,3912,228372,Iberian Gauge,2017,6.97368,5.80479,38
de,3913,2516,Man O' War,1993,6.83721,5.80466,43
de,3914,37196,Sorry! Sliders,2008,6.62685,5.80466,54
de,3915,282171,Trial by Trolley,2020,6.09286,5.80460,154
de,3916,281664,No Return,2019,6.65808,5.80455,52
de,3917,29259,Axis & Allies: Guadalcanal,2007,7.28333,5.80444,30
de,3918,241164,Jurassic Snack,2018,7.14848,5.80436,33
de,3919,170,Family Business,1982,6.16423,5.80402,123
de,3920,44,David & Goliath,1997,6.31322,5.80400,87
de,3921,148261,SeaFall,2016,6.13185,5.80385,135
de,3922,245645,Franchise,2018,6.63811,5.80352,53
de,3923,14808,Marvel Heroes,2006,6.29444,5.80331,90
de,3924,172552,Karmaka,2016,6.80750,5.80322,44
de,3925,36708,Leader 1,2008,6.99730,5.80317,37
de,3926,137154,Auf Teufel komm raus,2013,6.56379,5.80285,58
de,3927,169215,Peak Oil,2017,6.53833,5.80282,60
de,3928,258411,Unlock!: Exotic Adventures – Expedition: Challenger,2019,6.60455,5.80264,55
de,3929,923,Breakaway Rider,1963,6.19292,5.80263,113
de,3930,104994,City Tycoon,2011,6.22644,5.80252,104
de,3931,325678,Sherlock: Ensayos Fabianos,2020,6.85119,5.80229,42
de,3932,41569,The Great Fire of London 1666,2010,6.31395,5.80207,86
de,3933,2165,Pokémon Trading Card Game,1996,6.11827,5.80183,139
de,3934,118063,Android: Infiltration,2012,6.48828,5.80157,64
de,3935,255360,Bargain Basement Bathysphere,2022,7.13333,5.80157,33
de,3936,148528,Finger weg!,2013,6.54576,5.80137,59
de,3937,205766,Gnomes at Night,2016,6.69694,5.80118,49
de,3938,245353,Unlock!: Secret Adventures – Tombstone Express,2018,6.55776,5.80113,58
de,3939,179719,Risk: Game of Thrones,2015,6.42786,5.80107,70
de,3940,147768,Five Cucumbers,2013,6.03811,5.80100,185
de,3941,117914,Milestones,2012,6.20705,5.80095,108
de,3942,42743,Opera,2009,6.23515,5.80093,101
de,3943,321,The Mole in the Hole,1995,6.04444,5.80086,180
de,3944,337262,Fangs,2021,7.05143,5.80044,35
de,3945,124172,Tsuro of the Seas,2012,6.59636,5.80040,55
de,3946,58602,Cable Car,2009,6.49524,5.80038,63
de,3947,31547,Kleine Helden,2007,6.17119,5.80030,118
de,3948,40444,Livingstone,2009,6.15566,5.80010,123
de,3949,127438,Star Wars: Angriff der Klonkrieger,2012,6.15530,5.79993,123
de,3950,24843,Graenaland,2006,6.53898,5.79941,59
de,3951,168770,Epic PVP: Fantasy,2015,6.16597,5.79936,119
de,3952,9027,Oasis,2004,6.25789,5.79909,95
de,3953,10081,Axis & Allies: D-Day,2004,6.31786,5.79904,84
de,3954,40491,Verflixxt! kompakt,2009,6.44925,5.79897,67
de,3955,142277,Der Millionen Coup,2013,6.68776,5.79887,49
de,3956,237031,D100 Dungeon,2017,7.11758,5.79866,33
de,3957,100679,Ultimate Warriorz,2011,6.65098,5.79837,51
de,3958,231027,Bye-Bye Black Sheep,2017,6.72340,5.79834,47
de,3958,332317,Blaze,2021,6.72340,5.79834,47
de,3960,170225,DRCongo,2015,7.15625,5.79820,32
de,3961,22420,Battles of Napoleon: The Eagle and the Lion,2010,7.24667,5.79818,30
de,3962,229599,Time Arena,2017,6.83167,5.79792,42
de,3963,244716,Machi Koro: Fussball,2018,6.53288,5.79766,59
de,3964,198700,Justice League: Hero Dice – Flash,2016,6.36842,5.79766,76
de,3965,30539,Get Bit!,2007,6.09418,5.79736,146
de,3966,306173,Lisbon Tram 28,2021,6.71915,5.79730,47
de,3967,193210,Dice Stars,2016,6.54397,5.79720,58
de,3968,1720,Dragon Pass,1980,7.19355,5.79706,31
de,3969,3548,Assault on Hoth: The Empire Strikes Back,1988,6.47344,5.79704,64
de,3970,32666,Wealth of Nations,2008,6.59815,5.79690,54
de,3971,58110,Horse Fever,2009,6.71702,5.79678,47
de,3972,31745,Utopia,2007,6.38108,5.79672,74
de,3973,668,Sternenhimmel,1995,6.56786,5.79643,56
de,3974,170318,Among the Stars: Revival,2015,6.93026,5.79581,38
de,3975,216895,Das Duell um die Geld,2016,6.79767,5.79566,43
de,3976,162152,Ciúb,2014,6.12443,5.79559,131
de,3977,229791,Triplock,2017,6.55088,5.79546,57
de,3978,333144,Stronghold: Undead (Second Edition),2021,7.10000,5.79541,33
de,3979,117960,Saint Malo,2012,5.97210,5.79511,243
de,3980,240843,Maiden's Quest,2018,7.02343,5.79502,35
de,3981,257380,Counterfeiters,2018,7.02286,5.79491,35
de,3982,200632,QANGO,2016,6.17175,5.79484,114
de,3983,329084,Space Dragons,2021,6.68958,5.79474,48
de,3984,173441,Bring Your Own Book,2015,6.74889,5.79465,45
de,3985,42898,Pocket Battles: Celts vs. Romans,2009,6.22828,5.79461,99
de,3986,156442,Asking for Trobils,2015,7.05735,5.79460,34
de,3987,585,Kardinal,2000,6.65200,5.79428,50
de,3988,25008,Italia,2006,7.17742,5.79423,31
de,3989,259005,Farben,2018,6.33696,5.79422,79
de,3990,751,Minos,1991,6.31707,5.79420,82
de,3991,174476,10' to Kill,2015,6.28125,5.79414,88
de,3992,111417,The Great Heartland Hauling Co.,2013,7.01857,5.79408,35
de,3993,264239,Patchwork Doodle,2019,6.21423,5.79407,102
de,3994,303,Koalition,1992,6.38082,5.79397,73
de,3995,1309,Die Magier von Pangea,2001,6.14467,5.79376,122
de,3996,1197,Blink,1995,6.25870,5.79361,92
de,3997,25491,Alhambra: The Dice Game,2006,6.14146,5.79360,123
de,3998,25312,Dampfross 2,1985,6.88974,5.79340,39
de,3999,6263,King's Breakfast,2003,6.25761,5.79319,92
de,4000,281960,Kingdomino Duel,2019,6.70213,5.79315,47
de,4001,208775,Qwixx Deluxe,2016,6.83415,5.79293,41
de,4002,65990,Don Quixote,2010,6.14504,5.79261,121
de,4003,147747,Super Fantasy: Ugly Snouts Assault,2013,7.12500,5.79257,32
de,4004,213882,Mole Rats in Space,2017,6.55357,5.79247,56
de,4005,145645,Le Fantôme de l'Opéra,2013,6.97583,5.79235,36
de,4006,3967,Battlefleet Gothic,1999,6.88462,5.79231,39
de,4007,151835,Qwixx Card Game,2014,6.17242,5.79221,112
de,4008,11168,Flames of War: The World War II Miniatures Game,2002,7.04412,5.79210,34
de,4009,312786,Poetry for Neanderthals,2020,7.08182,5.79206,33
de,4010,443,Code 777,1985,6.52586,5.79205,58
de,4011,180901,Joraku,2015,6.97389,5.79197,36
de,4012,173337,Drachenhort,2015,6.57963,5.79189,54
de,4013,203828,"13 Minutes: The Cuban Missile Crisis, 1962",2017,6.14339,5.79186,121
de,4014,178450,Side Quest,2016,6.04939,5.79173,165
de,4015,85256,Timeline: Inventions,2010,6.51186,5.79160,59
de,4016,271869,Sushi Roll,2019,7.00571,5.79159,35
de,4017,309113,Ticket to Ride: Amsterdam,2020,6.97083,5.79136,36
de,4018,42490,Pony Express,2009,6.46429,5.79104,63
de,4019,227422,Whoosh: Bounty Hunters,2017,6.53509,5.79102,57
de,4020,1823,1829,1974,7.11562,5.79089,32
de,4021,203719,Krosmaster Arena 2.0,2016,6.93514,5.79059,37
de,4022,1448,Freight Train,1993,6.57407,5.79039,54
de,4023,27463,Galactic Emperor,2008,6.55818,5.78994,55
de,4024,206928,The Architects of the Colosseum,2016,6.14454,5.78973,119
de,4025,234711,Christmas Tree,2017,7.03088,5.78960,34
de,4026,308989,Bristol 1350,2021,6.81854,5.78950,41
de,4027,257321,Gen7: A Crossroads Game,2018,6.84375,5.78939,40
de,4028,1396,Ben Hur,1987,6.66771,5.78932,48
de,4029,181319,Familiar's Trouble,2014,6.40000,5.78920,69
de,4030,12004,Candamir: The First Settlers,2004,5.91035,5.78898,347
de,4031,135116,Rent a Hero,2012,6.08322,5.78885,143
de,4032,259830,Hedgehog Roll,2019,6.18944,5.78872,105
de,4033,127095,Origin,2013,6.70109,5.78816,46
de,4034,129614,Rondo,2012,6.10078,5.78779,134
de,4035,158340,Lost Legacy: Flying Garden,2013,6.33247,5.78779,77
de,4036,156,Wildlife Adventure,1985,6.76279,5.78771,43
de,4037,41003,Keltis: Der Weg der Steine Mitbringspiel,2009,6.01554,5.78769,184
de,4038,118023,Keltis: Das Würfelspiel,2012,6.21531,5.78761,98
de,4039,31920,Munchkin Booty,2008,6.08440,5.78738,141
de,4040,278120,God of War: The Card Game,2019,6.31063,5.78729,80
de,4041,119012,The Capitals,2013,7.09531,5.78723,32
de,4042,217553,Go Go Gelato!,2017,6.39319,5.78701,69
de,4043,275589,Pocket Detective,2019,6.56111,5.78688,54
de,4044,271460,UNO Flip!,2019,6.12612,5.78658,123
de,4045,2448,Kalah,700,5.97694,5.78637,219
de,4046,192762,Gauner raus!,2016,6.91405,5.78632,37
de,4047,294623,Knight Tales,2022,7.13226,5.78631,31
de,4048,3679,Ramparts,1993,6.25506,5.78628,89
de,4049,22245,Royal Visit,2006,6.17925,5.78602,106
de,4050,104,Extrablatt,1991,6.65417,5.78596,48
de,4051,9829,Runebound,2004,6.32013,5.78592,78
de,4052,190639,Zany Penguins,2016,6.57170,5.78581,53
de,4053,125,Money!,1999,6.31266,5.78567,79
de,4054,91189,Ristorante Italia,2011,6.60196,5.78567,51
de,4055,372559,Spots,2022,6.82500,5.78536,40
de,4056,282291,Escape Tales: Low Memory,2019,6.23728,5.78532,92
de,4057,65907,Mystery Express,2010,6.26322,5.78531,87
de,4058,1209,Pax Britannica: The Colonial Era 1880 to the Great War,1985,6.70889,5.78522,45
de,4059,159059,The King's Abbey,2016,7.12581,5.78518,31
de,4060,144325,Munchkin Legends,2013,6.65000,5.78493,48
de,4061,692,Wizard Kings,2000,6.36972,5.78491,71
de,4062,371,Mystery Rummy: Murders in the Rue Morgue,1999,6.47667,5.78484,60
de,4063,157789,Pandemic: Contagion,2014,6.11919,5.78465,124
de,4064,40,Borderlands,1982,6.59804,5.78465,51
de,4065,759,Turning Point: Stalingrad,1989,7.12258,5.78461,31
de,4066,99,Fortress America,1986,6.61400,5.78457,50
de,4067,123228,Bling Bling Gemstone,2012,6.43125,5.78417,64
de,4068,94116,Schlag den Raab: Das 2. Spiel,2011,6.44127,5.78409,63
de,4069,330560,Bunte Blätter,2021,6.53636,5.78396,55
de,4070,37345,Circus Maximus,2008,6.30062,5.78374,80
de,4071,369548,After Us,2023,6.37429,5.78368,70
de,4072,17996,Anno Domini: Seefahrer & Flieger,1999,6.93056,5.78338,36
de,4073,34127,Ticket to Ride: The Card Game,2008,6.06216,5.78325,148
de,4074,30,Dark Tower,1981,6.76310,5.78258,42
de,4075,359893,Sounds Fishy,2022,6.89459,5.78238,37
de,4076,157,Eurorails,1990,6.76190,5.78232,42
de,4077,15157,Amazonas,2005,6.21474,5.78206,95
de,4078,127127,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game,2013,6.63812,5.78199,48
de,4079,163081,Galaxy of Trian,2014,6.65532,5.78174,47
de,4080,35342,Hold the Line,2008,7.15000,5.78168,30
de,4081,16177,König Salomons Schatzkammer,2005,6.41308,5.78164,65
de,4082,26147,Split Personality,2006,6.36786,5.78160,70
de,4083,11229,Star Wars Miniatures,2004,6.80750,5.78159,40
de,4084,184704,Dragonsgate College,2017,6.69333,5.78155,45
de,4085,7976,Fantasy Pub,2003,6.26353,5.78128,85
de,4086,282055,Ambrosia,2019,6.78049,5.78115,41
de,4087,205907,Runewars Miniatures Game,2017,7.02121,5.78087,33
de,4088,262388,Qwantum,2018,6.14955,5.78084,111
de,4089,153425,North Wind,2014,6.06110,5.78080,146
de,4090,354273,Old London Bridge,2022,6.85526,5.78030,38
de,4091,329862,Tiny Turbo Cars,2022,6.52261,5.78019,55
de,4092,142924,Mayday!Mayday!,2013,6.58039,5.78007,51
de,4093,1520,Monad,1969,6.36286,5.77998,70
de,4094,43110,Anno Domini: America,2009,7.14000,5.77997,30
de,4095,248861,Metro X,2018,7.01221,5.77920,33
de,4096,303418,Unlock!: The Escape Room Game – In Pursuit of the Iron Mask,2020,6.53241,5.77912,54
de,4097,344114,Bag of Chips,2021,6.60918,5.77910,49
de,4098,316287,Quest,2021,7.09032,5.77895,31
de,4099,224319,Flanx,2017,6.70227,5.77881,44
de,4100,369552,Suspects: Tödliche Spuren,2022,6.93714,5.77831,35
de,4101,193483,Dwar7s Fall,2016,6.38358,5.77828,67
de,4102,197408,Phalanxx,2016,7.04375,5.77794,32
de,4103,178147,Gwent: Monsters and Scoia'tael,2015,6.90278,5.77788,36
de,4104,246201,Lincoln,2018,6.67778,5.77788,45
de,4105,269160,Colors of Paris,2019,6.87162,5.77773,37
de,4106,253719,Getaway Driver,2019,6.39091,5.77771,66
de,4107,144526,Glastonbury,2013,6.65652,5.77747,46
de,4108,198609,Fate of the Elder Gods,2017,7.08065,5.77725,31
de,4108,258440,[Come on] Let's Quiz Again,2018,7.08065,5.77725,31
de,4110,204574,The Flow of History,2016,6.69545,5.77723,44
de,4111,298608,Crime Story: Berlin,2020,6.53868,5.77700,53
de,4112,298572,Cosmic Encounter Duel,2020,6.39754,5.77684,65
